# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.418770200855463903e-01,5.418770200855463903e-01,5.418770200855464125e+00,0.000000000000000000e+00,5.418770200855464125e+00
5.418770200855464693e-04,5.418770200855463903e-01,5.413351430654608221e-01,5.413351430654608443e+00,-3.251262120513409570e-01,5.088225218603267486e+00
1.592576562031419729e-03,5.418770200855463903e-01,5.402844435235150122e-01,5.402844435235150122e+00,-6.304197251674859004e-01,4.772424710067664222e+00
3.120518574984059140e-03,5.418770200855463903e-01,5.387565015105623134e-01,5.387565015105622912e+00,-9.167652077716192949e-01,4.470799807334003617e+00
5.095540568670098823e-03,5.418770200855463903e-01,5.367814795168762698e-01,5.367814795168762920e+00,-1.185013196211626152e+00,4.182801598957136768e+00
7.488842722251852838e-03,5.418770200855463903e-01,5.343881773632945809e-01,5.343881773632945809e+00,-1.435981292149013377e+00,3.907900481483932431e+00
1.027293492398199948e-02,5.418770200855463903e-01,5.316040851615644325e-01,5.316040851615644769e+00,-1.670455321038089025e+00,3.645585530577555744e+00
1.342158567876990116e-02,5.418770200855463903e-01,5.284554344067764475e-01,5.284554344067764475e+00,-1.889190452872790971e+00,3.395363891194973505e+00
1.690977282267730128e-02,5.418770200855463903e-01,5.249672472628691411e-01,5.249672472628691189e+00,-2.092912286344383865e+00,3.156760186284307323e+00
2.071363598521313090e-02,5.418770200855463903e-01,5.211633841003332490e-01,5.211633841003332712e+00,-2.282317897521535244e+00,2.929315943481797468e+00
2.481043074209714205e-02,5.418770200855463903e-01,5.170665893434492899e-01,5.170665893434493121e+00,-2.458076854130375466e+00,2.712589039304117655e+00
2.917848440291156281e-02,5.418770200855463903e-01,5.126985356826347928e-01,5.126985356826347484e+00,-2.620832196488698251e+00,2.506153160337649233e+00
3.379715337975974787e-02,5.418770200855463903e-01,5.080798667057866425e-01,5.080798667057866425e+00,-2.771201386108890219e+00,2.309597280948976206e+00
3.864678208470283260e-02,5.418770200855463903e-01,5.032302380008435438e-01,5.032302380008434994e+00,-2.909777222965859167e+00,2.122525157042575827e+00
4.370866330535017746e-02,5.418770200855463903e-01,4.981683567801962198e-01,4.981683567801962198e+00,-3.037128732388394425e+00,1.944554835413567773e+00
4.896500000953887821e-02,5.418770200855463903e-01,4.929120200760075399e-01,4.929120200760075399e+00,-3.153802022513207959e+00,1.775318178246867440e+00
5.439886853155226354e-02,5.418770200855463903e-01,4.874781515539940990e-01,4.874781515539940990e+00,-3.260321113208064503e+00,1.614460402331876487e+00
5.999418309379883629e-02,5.418770200855463903e-01,4.818828369917475540e-01,4.818828369917475207e+00,-3.357188737347926999e+00,1.461639632569548208e+00
6.573566161930236018e-02,5.418770200855463903e-01,4.761413584662440579e-01,4.761413584662440357e+00,-3.444887115302097680e+00,1.316526469360342677e+00
7.160879279174192646e-02,5.418770200855463903e-01,4.702682272938044639e-01,4.702682272938044861e+00,-3.523878703463756423e+00,1.178803569474288437e+00
7.759980432112892346e-02,5.418770200855463903e-01,4.642772157644174946e-01,4.642772157644174946e+00,-3.594606917632181542e+00,1.048165240011993404e+00
8.369563237451711768e-02,5.418770200855463903e-01,4.581813877110292865e-01,4.581813877110293198e+00,-3.657496832032924861e+00,9.243170450773683378e-01
8.988389213241304576e-02,5.418770200855463903e-01,4.519931279531333446e-01,4.519931279531333779e+00,-3.712955854737565176e+00,8.069754247937686031e-01
9.615284943278834540e-02,5.418770200855463903e-01,4.457241706527580449e-01,4.457241706527580227e+00,-3.761374380225179781e+00,6.958673263024004463e-01
1.024913934657938896e-01,5.418770200855463903e-01,4.393856266197525007e-01,4.393856266197524896e+00,-3.803126419803326552e+00,5.907298463941983435e-01
1.088890104834388528e-01,5.418770200855463903e-01,4.329880096021075375e-01,4.329880096021075708e+00,-3.838570210586977893e+00,4.913098854340978150e-01
1.153357584896272242e-01,5.418770200855463903e-01,4.265412615959191522e-01,4.265412615959191633e+00,-3.868048803713031170e+00,3.973638122461604638e-01
1.218222428770402155e-01,5.418770200855463903e-01,4.200547772085061471e-01,4.200547772085061027e+00,-3.891890632447803089e+00,3.086571396372579379e-01
1.283395929784169331e-01,5.418770200855463903e-01,4.135374271071294849e-01,4.135374271071294849e+00,-3.910410060825997292e+00,2.249642102452975578e-01
1.348794395008181823e-01,5.418770200855463903e-01,4.069975805847282357e-01,4.069975805847282579e+00,-3.923907913440749518e+00,1.460678924065330619e-01
1.414338928124600769e-01,5.418770200855463903e-01,4.004431272730862856e-01,4.004431272730863078e+00,-3.932671986985170065e+00,7.175928574569301333e-02
1.479955220526765480e-01,5.418770200855463903e-01,3.938814980328698701e-01,3.938814980328698923e+00,-3.936977544129849349e+00,1.837436198849573543e-03
1.545573350365128940e-01,5.418770200855463903e-01,3.873196850490334686e-01,3.873196850490334686e+00,-3.937087790301840862e+00,-6.389093981150617552e-02
1.611127589263680882e-01,5.418770200855463903e-01,3.807642611591782744e-01,3.807642611591782966e+00,-3.933254333913116518e+00,-1.256117223213335521e-01
1.676556216439911706e-01,5.418770200855463903e-01,3.742213984415552197e-01,3.742213984415552197e+00,-3.925717630573832828e+00,-1.835036461582806311e-01
1.741801339969984153e-01,5.418770200855463903e-01,3.676968860885480028e-01,3.676968860885479806e+00,-3.914707411804330128e+00,-2.377385509188503221e-01
1.806808724949137690e-01,5.418770200855463903e-01,3.611961475906326213e-01,3.611961475906326324e+00,-3.900443098749228898e+00,-2.884816228429025742e-01
1.871527628305448276e-01,5.418770200855463903e-01,3.547242572550015627e-01,3.547242572550015627e+00,-3.883134201378635186e+00,-3.358916288286195595e-01
1.935910640032930397e-01,5.418770200855463903e-01,3.482859560822533229e-01,3.482859560822533229e+00,-3.862980703648943859e+00,-3.801211428264106296e-01
1.999913530617586088e-01,5.418770200855463903e-01,3.418856670237877537e-01,3.418856670237877537e+00,-3.840173435079341502e+00,-4.213167648414639643e-01
