# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.130997792741090135e-01,4.130997792741090135e-01,4.130997792741090358e+00,0.000000000000000000e+00,4.130997792741090358e+00
4.130997792741090513e-04,4.130997792741090135e-01,4.126866794948348960e-01,4.126866794948348627e+00,-2.478598675644705374e-01,3.879006927383878089e+00
1.214100251286605965e-03,4.130997792741090135e-01,4.118856790228224152e-01,4.118856790228224263e+00,-4.806002832074884878e-01,3.638256507020735775e+00
2.378926374001176340e-03,4.130997792741090135e-01,4.107208529001078468e-01,4.107208529001078468e+00,-6.988956736287410543e-01,3.408312855372337413e+00
3.884583782252980753e-03,4.130997792741090135e-01,4.092151954918560319e-01,4.092151954918560541e+00,-9.033944449510888930e-01,3.188757509967471648e+00
5.709116941501532309e-03,4.130997792741090135e-01,4.073906623326074561e-01,4.073906623326074339e+00,-1.094719895549145505e+00,2.979186727776928834e+00
7.831568773527777111e-03,4.130997792741090135e-01,4.052682105005812607e-01,4.052682105005812829e+00,-1.273471099215717217e+00,2.779211005790095612e+00
1.023194170613303186e-02,4.130997792741090135e-01,4.028678375679760060e-01,4.028678375679760393e+00,-1.440223759563152850e+00,2.588454616116607543e+00
1.289116010034994583e-02,4.130997792741090135e-01,4.002086191737590504e-01,4.002086191737590504e+00,-1.595531036530173363e+00,2.406555155207417140e+00
1.579103401008760330e-02,4.130997792741090135e-01,3.973087452640214345e-01,3.973087452640214234e+00,-1.739924345842569497e+00,2.233163106797644737e+00
1.891422423050502510e-02,4.130997792741090135e-01,3.941855550436039746e-01,3.941855550436039746e+00,-1.873914132250475983e+00,2.067941418185563762e+00
2.224420859274100354e-02,4.130997792741090135e-01,3.908555706813680031e-01,3.908555706813680253e+00,-1.997990617341582897e+00,1.910565089472097355e+00
2.576524946392419121e-02,4.130997792741090135e-01,3.873345298101848466e-01,3.873345298101848577e+00,-2.112624522709893871e+00,1.760720775391954707e+00
2.946236241264657552e-02,4.130997792741090135e-01,3.836374168614624658e-01,3.836374168614624658e+00,-2.218267769233428499e+00,1.618106399381196159e+00
3.332128600130707802e-02,4.130997792741090135e-01,3.797784932728019425e-01,3.797784932728019314e+00,-2.315354153196313991e+00,1.482430779531705323e+00
3.732845266792075151e-02,4.130997792741090135e-01,3.757713266061882829e-01,3.757713266061882607e+00,-2.404299999968195767e+00,1.353413266093686840e+00
