# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.346727908711021104e-01,4.346727908711021104e-01,4.346727908711020660e+00,0.000000000000000000e+00,4.346727908711020660e+00
4.346727908711020484e-04,4.346727908711021104e-01,4.342381180802309948e-01,4.342381180802309615e+00,-2.608036745226693931e-01,4.081577506279639778e+00
1.277503332370168209e-03,4.346727908711021104e-01,4.333952875387319659e-01,4.333952875387319992e+00,-5.056983248994173508e-01,3.828254550487902641e+00
2.503159328918024354e-03,4.346727908711021104e-01,4.321696315421840739e-01,4.321696315421840850e+00,-7.353935979287351543e-01,3.586302717493105696e+00
4.087445597215191677e-03,4.346727908711021104e-01,4.305853452738869214e-01,4.305853452738869436e+00,-9.505717609782915467e-01,3.355281691760577889e+00
6.007260034688416579e-03,4.346727908711021104e-01,4.286655308364136774e-01,4.286655308364136552e+00,-1.151888662483946391e+00,3.134766645880190161e+00
8.240551136749660679e-03,4.346727908711021104e-01,4.264322397343524584e-01,4.264322397343524251e+00,-1.339974661236731368e+00,2.924347736106792883e+00
1.076627701242158404e-02,4.346727908711021104e-01,4.239065138586805004e-01,4.239065138586805226e+00,-1.515435525403174832e+00,2.723629613183630394e+00
1.356436584941187080e-02,4.346727908711021104e-01,4.211084250216902136e-01,4.211084250216901914e+00,-1.678853302194172059e+00,2.532230948022729855e+00
1.661567778120442984e-02,4.346727908711021104e-01,4.180571130898976806e-01,4.180571130898976584e+00,-1.830787159075519810e+00,2.349783971823456774e+00
1.990196811017933345e-02,4.346727908711021104e-01,4.147708227609227527e-01,4.147708227609227194e+00,-1.971774197384956739e+00,2.175934030224270455e+00
2.340585184217666356e-02,4.346727908711021104e-01,4.112669390289254712e-01,4.112669390289254601e+00,-2.102330239198368922e+00,2.010339151090885679e+00
2.711076948928308264e-02,4.346727908711021104e-01,4.075620213818190174e-01,4.075620213818190507e+00,-2.222950588263872262e+00,1.852669625554318245e+00
3.100095409894493281e-02,4.346727908711021104e-01,4.036718367721571776e-01,4.036718367721571887e+00,-2.334110765797103859e+00,1.702607601924468028e+00
3.506139946879922864e-02,4.346727908711021104e-01,3.996113914023028957e-01,3.996113914023029068e+00,-2.436267221912569170e+00,1.559846692110459898e+00
3.927782950786457006e-02,4.346727908711021104e-01,3.953949613632375404e-01,3.953949613632375293e+00,-2.529858023439213177e+00,1.424091590193162116e+00
4.363666870594923308e-02,4.346727908711021104e-01,3.910361221651528774e-01,3.910361221651528663e+00,-2.615303518850797815e+00,1.295057702800730848e+00
4.812501367431396698e-02,4.346727908711021104e-01,3.865477771967881226e-01,3.865477771967881004e+00,-2.693006981018852830e+00,1.172470790949028174e+00
5.273060572177360600e-02,4.346727908711021104e-01,3.819421851493284836e-01,3.819421851493284947e+00,-2.763355228475783409e+00,1.056066623017501538e+00
5.744180443153499432e-02,4.346727908711021104e-01,3.772309864395670953e-01,3.772309864395670953e+00,-2.826719225856832995e+00,9.455906385388379576e-01
6.224756220515026417e-02,4.346727908711021104e-01,3.724252286659518463e-01,3.724252286659518241e+00,-2.883454664169149417e+00,8.407976224903688234e-01
6.713739974101456953e-02,4.346727908711021104e-01,3.675353911300875409e-01,3.675353911300875520e+00,-2.933902521518583217e+00,7.414513897822923028e-01
7.210138241585710428e-02,4.346727908711021104e-01,3.625714084552449923e-01,3.625714084552449812e+00,-2.978389604905529175e+00,6.473244796469206364e-01
7.713009753866433005e-02,4.346727908711021104e-01,3.575426933324377665e-01,3.575426933324377554e+00,-3.017229073684335461e+00,5.581978596400420933e-01
8.221463244743557053e-02,4.346727908711021104e-01,3.524581584236665677e-01,3.524581584236665677e+00,-3.050720945262719308e+00,4.738606389739463687e-01
8.734655342010419488e-02,4.346727908711021104e-01,3.473262374509978878e-01,3.473262374509978656e+00,-3.079152583601207915e+00,3.941097909087707407e-01
9.251788537186370065e-02,4.346727908711021104e-01,3.421549054992384375e-01,3.421549054992384598e+00,-3.102799171055670158e+00,3.187498839367144399e-01
9.772109231201688007e-02,4.346727908711021104e-01,3.369516985590852443e-01,3.369516985590852443e+00,-3.121924164091915976e+00,2.475928214989364662e-01
1.029490585343199455e-01,4.346727908711021104e-01,3.317237323367821511e-01,3.317237323367821400e+00,-3.136779733381855895e+00,1.804575899859655053e-01
1.081950705156216053e-01,4.346727908711021104e-01,3.264777203554805052e-01,3.264777203554805052e+00,-3.147607188780987553e+00,1.171700147738174991e-01
1.134527994984006471e-01,4.346727908711021104e-01,3.212199913727014633e-01,3.212199913727014522e+00,-3.154637389667425129e+00,5.756252405958939278e-02
1.187162847335856558e-01,4.346727908711021104e-01,3.159565061375164685e-01,3.159565061375164685e+00,-3.158091141110996869e+00,1.473920264167816185e-03
1.239799173607970817e-01,4.346727908711021104e-01,3.106928735103050565e-01,3.106928735103050343e+00,-3.158179576326847204e+00,-5.125084122379686136e-02
