# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.253493605576595948e-01,4.253493605576595948e-01,4.253493605576595726e+00,0.000000000000000000e+00,4.253493605576595726e+00
4.253493605576595714e-04,4.253493605576595948e-01,4.249240111971019362e-01,4.249240111971019473e+00,-2.552096163345951574e-01,3.994030495636424316e+00
1.250101770678961610e-03,4.253493605576595948e-01,4.240992587869806263e-01,4.240992587869806485e+00,-4.948514460727859721e-01,3.746141141797020513e+00
2.449468294979965585e-03,4.253493605576595948e-01,4.228998922626796553e-01,4.228998922626796997e+00,-7.196199145805826092e-01,3.509379008046214388e+00
3.999772720085591378e-03,4.253493605576595948e-01,4.213495878375739800e-01,4.213495878375740133e+00,-9.301826550634051394e-01,3.283313223312334994e+00
5.878408467522450338e-03,4.253493605576595948e-01,4.194709520901371280e-01,4.194709520901371391e+00,-1.127181448462111213e+00,3.067528072439260178e+00
8.063797022203235063e-03,4.253493605576595948e-01,4.172855635354563719e-01,4.172855635354563830e+00,-1.311233132808453661e+00,2.861622502546110169e+00
1.053534782713863062e-02,4.253493605576595948e-01,4.148140127305209868e-01,4.148140127305209646e+00,-1.482930482961231089e+00,2.665209644343978557e+00
1.327341959650842410e-02,4.253493605576595948e-01,4.120759409611511881e-01,4.120759409611512325e+00,-1.642843061621879208e+00,2.477916347989633117e+00
1.625928300067717991e-02,4.253493605576595948e-01,4.090900775569824011e-01,4.090900775569823900e+00,-1.791518042501272223e+00,2.299382733068551676e+00
1.947508467815279101e-02,4.253493605576595948e-01,4.058742758795068073e-01,4.058742758795068184e+00,-1.929481006485356254e+00,2.129261752309711930e+00
2.290381253085937291e-02,4.253493605576595948e-01,4.024455480268002150e-01,4.024455480268001928e+00,-2.057236711623955383e+00,1.967218768644046545e+00
2.652926226043036267e-02,4.253493605576595948e-01,3.988200982972292530e-01,3.988200982972292419e+00,-2.175269837742577206e+00,1.812931145229715213e+00
3.033600510452432245e-02,4.253493605576595948e-01,3.950133554531352620e-01,3.950133554531352509e+00,-2.284045706456394598e+00,1.666087848074957911e+00
3.430935673342577763e-02,4.253493605576595948e-01,3.910400038242338172e-01,3.910400038242338283e+00,-2.384010977340866866e+00,1.526389060901471417e+00
3.843534726841738025e-02,4.253493605576595948e-01,3.869140132892422423e-01,3.869140132892422201e+00,-2.475594320994944919e+00,1.393545811897477282e+00
4.270069238459873323e-02,4.253493605576595948e-01,3.826486681730608685e-01,3.826486681730608908e+00,-2.559207069708824278e+00,1.267279612021784629e+00
4.709276546198225971e-02,4.253493605576595948e-01,3.782565950956773282e-01,3.782565950956773282e+00,-2.635243846430124215e+00,1.147322104526649067e+00
5.159957074981845471e-02,4.253493605576595948e-01,3.737497898078411263e-01,3.737497898078411041e+00,-2.704083172701721161e+00,1.033414725376689880e+00
5.620971751019231827e-02,4.253493605576595948e-01,3.691396430474672696e-01,3.691396430474672918e+00,-2.766088056224313974e+00,9.253083742503589448e-01
6.091239510799122125e-02,4.253493605576595948e-01,3.644369654496683597e-01,3.644369654496683708e+00,-2.821606558679345955e+00,8.227630958173377529e-01
6.569734901537185867e-02,4.253493605576595948e-01,3.596520115422877639e-01,3.596520115422877417e+00,-2.870972344428357470e+00,7.255477709945199472e-01
7.055485769985193889e-02,4.253493605576595948e-01,3.547945028578076698e-01,3.547945028578076698e+00,-2.914505210688056458e+00,6.334398178900202403e-01
7.547571036612102380e-02,4.253493605576595948e-01,3.498736501915385988e-01,3.498736501915385766e+00,-2.952511599761442618e+00,5.462249021539431482e-01
8.045118552260550893e-02,4.253493605576595948e-01,3.448981750350540998e-01,3.448981750350541109e+00,-2.985285093890699404e+00,4.636966564598417051e-01
8.547303034473596739e-02,4.253493605576595948e-01,3.398763302129236274e-01,3.398763302129236052e+00,-3.013106893278283405e+00,3.856564088509526478e-01
9.053344080775152514e-02,4.253493605576595948e-01,3.348159197499080975e-01,3.348159197499080975e+00,-3.036246277809317995e+00,3.119129196897629797e-01
9.562504256273605951e-02,4.253493605576595948e-01,3.297243179949235214e-01,3.297243179949234992e+00,-3.054961052990745607e+00,2.422821269584893855e-01
1.007408725304164421e-01,4.253493605576595948e-01,3.246084880272431805e-01,3.246084880272431583e+00,-3.069497980608204557e+00,1.765868996642270261e-01
1.058743611880632457e-01,4.253493605576595948e-01,3.194749993695963353e-01,3.194749993695963575e+00,-3.080093194588107153e+00,1.146567991078564219e-01
1.110193155256208458e-01,4.253493605576595948e-01,3.143300450320387629e-01,3.143300450320387629e+00,-3.086972602534543419e+00,5.632784778584420948e-02
1.161699026479570268e-01,4.253493605576595948e-01,3.091794579097025819e-01,3.091794579097025597e+00,-3.090352273401708594e+00,1.442305695317003256e-03
1.213206340008627371e-01,4.253493605576595948e-01,3.040287265567968578e-01,3.040287265567968689e+00,-3.090438811743434488e+00,-5.015154617546579985e-02
