# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.339660984009806821e-01,8.339660984009806821e-01,8.339660984009807265e+00,0.000000000000000000e+00,8.339660984009807265e+00
8.339660984009807272e-04,8.339660984009806821e-01,8.331321323025796532e-01,8.331321323025797199e+00,-5.003796590406173195e-01,7.830941663985179879e+00
2.451026363200479487e-03,8.339660984009806821e-01,8.315150720377801896e-01,8.315150720377801008e+00,-9.702361588796781788e-01,7.344914561498122829e+00
4.802578084149790490e-03,8.339660984009806821e-01,8.291635203168309376e-01,8.291635203168310042e+00,-1.410931032569551213e+00,6.880704170598758829e+00
7.842200222158977538e-03,8.339660984009806821e-01,8.261238981788217028e-01,8.261238981788217473e+00,-1.823773282805540852e+00,6.437465698982676621e+00
1.152556893006643178e-02,8.339660984009806821e-01,8.224405294709142833e-01,8.224405294709143277e+00,-2.210021224744451729e+00,6.014384069964691548e+00
1.581037604497035481e-02,8.339660984009806821e-01,8.181557223560103065e-01,8.181557223560103509e+00,-2.570884268942386086e+00,5.610672954617717423e+00
2.065625045533605111e-02,8.339660984009806821e-01,8.133098479456446483e-01,8.133098479456446483e+00,-2.907524646219394882e+00,5.225573833237051602e+00
2.602468224902545341e-02,8.339660984009806821e-01,8.079414161519552495e-01,8.079414161519553161e+00,-3.221059076213639294e+00,4.858355085305913867e+00
3.187894955124544183e-02,8.339660984009806821e-01,8.020871488497351987e-01,8.020871488497352431e+00,-3.512560381332030524e+00,4.508311107165321907e+00
3.818404796418196911e-02,8.339660984009806821e-01,7.957820504367987269e-01,7.957820504367987269e+00,-3.783059047761883065e+00,4.174761456606104204e+00
4.490662252277910493e-02,8.339660984009806821e-01,7.890594758782015772e-01,7.890594758782015994e+00,-4.033544735158289818e+00,3.857050023623726176e+00
5.201490208373861501e-02,8.339660984009806821e-01,7.819511963172420810e-01,7.819511963172420366e+00,-4.264967736575697721e+00,3.554544226596722645e+00
5.947863606735779435e-02,8.339660984009806821e-01,7.744874623336228670e-01,7.744874623336228225e+00,-4.478240390171528418e+00,3.266634233164699808e+00
6.726903347429344371e-02,8.339660984009806821e-01,7.666970649266872107e-01,7.666970649266872329e+00,-4.674238444161393780e+00,2.992732205105478549e+00
7.535870410173964307e-02,8.339660984009806821e-01,7.586073942992410668e-01,7.586073942992410224e+00,-4.853802376467686308e+00,2.732271566524723916e+00
