# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.489772834481161601e-01,4.489772834481161601e-01,4.489772834481161823e+00,0.000000000000000000e+00,4.489772834481161823e+00
4.489772834481162503e-04,4.489772834481161601e-01,4.485283061646680447e-01,4.485283061646680558e+00,-2.693863700688692298e-01,4.215896691577810884e+00
1.319544236054013761e-03,4.489772834481161601e-01,4.476577392120621446e-01,4.476577392120621113e+00,-5.223401715635400677e-01,3.954237220557081045e+00
2.585534910715619247e-03,4.489772834481161601e-01,4.463917485374005456e-01,4.463917485374005345e+00,-7.595944047969593882e-01,3.704323080577045957e+00
4.221957893434929478e-03,4.489772834481161601e-01,4.447553255546812245e-01,4.447553255546812245e+00,-9.818537896315926439e-01,3.465699465915219601e+00
6.204950822745761152e-03,4.489772834481161601e-01,4.427723326253704128e-01,4.427723326253704350e+00,-1.189795757586487035e+00,3.237927568667217315e+00
8.511736508923315597e-03,4.489772834481161601e-01,4.404655469391928202e-01,4.404655469391927980e+00,-1.384071411706555566e+00,3.020584057685372414e+00
1.112058060086940602e-02,4.489772834481161601e-01,4.378567028472467593e-01,4.378567028472467371e+00,-1.565306455167636557e+00,2.813260573304830814e+00
1.401075075014598069e-02,4.489772834481161601e-01,4.349665326979701985e-01,4.349665326979701874e+00,-1.734102089565936478e+00,2.615563237413765396e+00
1.716247722316393068e-02,4.489772834481161601e-01,4.318148062249522190e-01,4.318148062249521857e+00,-1.891035883810787688e+00,2.427112178438734169e+00
2.055691491402575344e-02,4.489772834481161601e-01,4.284203685340903789e-01,4.284203685340903789e+00,-2.036662614517104064e+00,2.247541070823799725e+00
2.417610671196995797e-02,4.489772834481161601e-01,4.248011767361462021e-01,4.248011767361462354e+00,-2.171515078766506068e+00,2.076496688594956286e+00
2.800294817877365880e-02,4.489772834481161601e-01,4.209743352693425256e-01,4.209743352693425145e+00,-2.296104880082205923e+00,1.913638472611219221e+00
3.202115349283848195e-02,4.489772834481161601e-01,4.169561299552776990e-01,4.169561299552777101e+00,-2.410923188438895970e+00,1.758638111113881131e+00
